M_tot[M_earth]  R_tot[R_earth]  T_eq    boundary_pressure   boundary_temp   atmosph_mass[M_earth]   water_mass[M_earth] mantle_mass[M_earth]    core_mass[M_earth]  light_alloy_fraction    Fe_Si_mantle_mass_ratio Mg_Si_mantle_mass_ratio Luminosity[cgs] Z_envelope  mixing  age[Gyrs]
3.2110960873623249	1.2265900650129116	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.87554610435791913	2.3355874539874968	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.8170819854343792	1.0966589359853232	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.72655113147541694	1.0913955632527170	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.3627628591716565	1.4086693005822597	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.3202736302315810	1.0424941030353558	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.6319535060682944	0.9899718314727056	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.30775796601062033	1.3239646653548272	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.0635329080379721	0.959619925837438	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.48468149462030957	0.57985050040662578	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.68306688236822632	0.7937747101045824	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.17330053748811367	0.51050437466217191	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.9379105177022868	1.3827446154044134	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.0230419673578266	4.9149535603664409	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.2391480647777193	0.8879057247347177	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.13277398195902851	1.1063912005600121	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.0888514219895407	0.9578821758274992	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.46441027258336531	0.62443147009189637	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.4172407301467178	1.3992220237209865	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.2149218089230991	1.2018653040322942	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.2587972472726552	1.2077403490083207	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.1784656916013245	1.0803312484152681	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.3873064827201105	1.0884510156138287	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.88683315587761713	0.50047281021013479	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.81678759762748598	0.7914389637998565	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	8.9569736904794153E-002	0.72733408644775988	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.3735068272747211	1.0977040300377672	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.45636365781516391	1.9171325338210654	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.6293052112428645	1.026490116168136	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.47128721130924206	1.1580375419036557	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.7989984418505334	1.016983575337892	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.34028030736442233	1.4589190018854210	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.4821273606175376	1.0656462291573845	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.73124888354478856	0.75068400842952432	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.2483091529994139	1.3548805183720465	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.0365142122726285	4.2117982075841498	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
11.928313731369130	1.6786899330238834	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.7709945667533034	9.1573190543582772	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.739351790002699	1.630986021066051	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.3871598630648814	8.3521956429171045	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.8330749402457771	1.2840590282114068	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.4728193160882190	1.3602487250382218	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.1994348101517138	1.0574425602171922	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.33088857567494817	1.8689261929716541	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.54091515906791998	0.7098347376594312	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	7.0803901651682252E-002	0.47019885648039095	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.97774415583878349	0.7993412169069447	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.8628266638770911E-002	0.94852334559178730	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
4.7605242191420922	1.2977660159942692	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.73707251027341414	4.0235134577223235	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.7999467706245262	1.6179346373308416	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.6033167405756954	3.1966939660238842	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.4349915906798323	1.4330116301462106	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.3523898001018688	5.0825999568387887	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.6465651131989780	1.3259999213296465	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.4717517420109600	2.1748571240894434	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.9556464507396836	1.5586329064999913	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.9449962518200050	7.0106523061355590	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.5255359154711376	1.5140582086891738	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.2835810204868161	4.2419388467248123	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
7.1852157270785435	1.4552976203890964	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.3028695711469576	5.8823329918336542	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.9529122323968942	1.529285839354776	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.5375045913303063	7.4163056791058466	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
4.7724635806966846	1.5296160726894732	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.1092530379045065	1.6634243495844709	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.6802886420550796	1.0570828450890035	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.59206514517469400	1.0882236422402805	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
4.6800689298171827	1.365433575338356	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.3873465005986898	3.2928657218007578	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.8728248257936266	1.0637155488776768	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.52728012324748674	1.3455334157690608	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.86625716433545696	0.7667629917062424	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.2551566891212514E-002	0.85357769870685518	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
6.8076862975204104	1.6112648991080316	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	3.5032178047731977	3.3044600908692781	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.64423594349495539	0.7096677383185584	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.0360041272511734E-002	0.62332039901570457	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.2346994674312142	1.2320106063738776	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.3519739369990864	0.88272428749875753	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.8491745633866123	1.0270723398947452	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.36100272668723882	1.4881656211962730	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.3597317979341466	1.0562243401594409	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.74534552095653461	0.61387343526865223	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
10.831789745387525	1.5951178577604963	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.7782298189469712	9.0535661051259755	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
5.6057645671237575	1.4905187530309267	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	2.3578082537720997	3.2479483393923614	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
0.79993145998427417	0.9432751297049748	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.55733540225418110	0.24260120889851988	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
8.8182575477905303	1.4106111974353863	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.11848403420503174	8.6969341314381872	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.4363499691749091	1.1835343137132772	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.94034955438966628	1.4959863552216326	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
2.2892240778811801	1.271594090073734	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.6017638803933603	0.68750130491395445	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
1.3491029256204843	0.9629977251501975	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	0.34610441256484381	1.0034149502417955	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
3.0797570564517298	1.2436738871116826	800.00000000000000	1000000000.0000000	800.00000000000000	0.0000000000000000	0.0000000000000000	1.0613494327379112	2.0181295828217682	0.0000000000000000	0.0000000000000000	0.88600000000000001	0.0000000000000000	0.50000000000000000	2.0000000000000000	5.0000000000000000
